message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it! I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you consider selling it to me for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I need to make a profit. I can meet you halfway, but I need to sell it for at least $140. Would you be willing to consider that price?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering my budget constraints, could we possibly negotiate down to $135 for the product?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still interested in the product, but I need to make a fair profit. I can meet you at $137.50, but I'm not willing to go any lower than that. Is that something you'd be willing to consider?",137.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer. I'm willing to pay $136 for the product, if that works for you.",136.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm willing to make one more concession. I can sell it to you for $138, but that's as low as I can go. Is that something you'd be willing to accept?",138.0,Alice,7,
,,Bob,7,AcceptOffer
