alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,I propose dividing the money with a 60/40 split in favor of Alice. This ensures a fair distribution while still providing a substantial amount for Bob.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm willing to compromise and give you a significant amount. Your turn to decide.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose an equal division of the money, ensuring fairness and mutual benefit. This maintains a balanced approach to the distribution.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think I deserve more for taking the risk of rejection and dealing with inflation.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,I propose a division that compensates for inflation by slightly increasing my share while still providing Bob with a substantial amount. This aims to balance our interests under the current economic conditions.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to give you a smaller share, but I think I've been reasonable given the inflation and our previous offers. It's time for you to compromise.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I propose a division that closely mirrors the previous round's proposal, aiming for a balanced outcome despite the inflationary pressures. This maintains a fair distribution while respecting the diminishing value of money over time.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm getting desperate, but I'm still willing to give you a decent share. You need to make a serious offer if you want to get a better deal.",Bob,8,
,,,Alice,8,reject
575000.0,425000.0,"I propose a division that reflects a slight adjustment from the previous round, with a focus on maintaining a fair and balanced distribution while accounting for inflation. This offer aims to provide a meaningful share to both parties.",Alice,9,
,,,Bob,9,reject
350000.0,650000.0,"I'm running out of patience, and I need a serious offer from you. This is my last reasonable proposal before I start thinking about taking a risk.",Bob,10,
,,,Alice,10,reject
625000.0,375000.0,"I propose a division that seeks to maintain a balanced approach, with a slight increase in my share to reflect the diminishing value of money due to inflation. This offer aims to provide a fair compromise for both parties.",Alice,11,
,,,Bob,11,reject
250000.0,750000.0,"This is my final offer. I'm taking a risk, but I think I deserve more than half. If you reject this, we both walk away with nothing.",Bob,12,
,,,Alice,12,accept
