message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I'm willing to offer it to you for $11,500. I think this is a great price considering the product's value to you, and I'm confident you'll love it.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your concerns, but I'm still a bit above your target. I'm willing to meet you halfway. How about we settle on $11,000? I think this is a fair compromise considering the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $10,750 and call it a deal?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your target, but I'm still not willing to go that low. How about we meet at $11,200? I think this is a fair compromise considering the product's value to you.",11200.0,Alice,5,
,,Bob,5,AcceptOffer
