message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a high-quality item at a competitive price. I'm willing to start with a price of $13500. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save a bit more. Would you be willing to consider a price of $12500?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit more, but I'm not willing to go as low as $12500. I can meet you in the middle, though. I'm willing to offer the product to you for $13250. What do you think?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short of my target. Would you be willing to consider a price of $12800?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, but I'm still willing to negotiate. I can offer you a price of $13000, which is the lowest I'm willing to go. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still looking to save a bit more. Would you be willing to consider a price of $12600?",12600.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I can offer you a price of $13200, which is my absolute lowest price. If you're not willing to meet me there, I'll have to consider other options.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at your lowest price, but I'm still a bit short of my target. Would you be willing to consider a price of $12500?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I've already told you my lowest price is $13200, and you're still trying to get it for $12500. I'm not willing to go any lower. If you're not willing to meet me at my lowest price, I'm starting to think I should consider other options. I'm willing to make one final offer: $13000. If that's not acceptable, I'll have to move on.",13000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway between your lowest price and my target price. Would you be willing to consider a price of $12900?",12900.0,Bob,10,
,,Alice,10,SellToJhon
