message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. It's a unique opportunity to acquire a valuable asset. I'm confident this price reflects the product's worth, but I'm open to discussion. Let's find a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I was thinking more along the lines of $900000. I'm interested in making a deal, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  Let's split the difference.  I'm willing to come down to $1050000.  This still allows me to make a decent profit while giving you a fair price.  What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $900000. I'd be willing to go up to $950000. Can you meet me in the middle?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again.  I'll offer $1000000.  This is my final offer before I consider selling to John.  Let's make this deal happen!",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your enthusiasm, but I'm not willing to go above $950000. I'm willing to meet you halfway again, but I need to stay within my budget. Can you consider $975000?",975000.0,Bob,6,
,,Alice,6,SellToJhon
