alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the urgency for you to secure a significant sum before inflation significantly diminishes its value.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be realistic. I understand the time pressure, but this split is fairer considering the inflation rates we both face.",Bob,2,
,,,Alice,2,reject
560000.0,440000.0,"Bob, I'm trying to be fair, but your offer was too low. This is my counter-offer. Let's settle this before inflation eats away at the value any further.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting closer. I'm acknowledging the time pressure with this offer. Let's close the deal and avoid further losses.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is getting ridiculous. My offer is more than generous considering how much value we're both losing with each passing round. Take it or leave it.",Alice,5,
,,,Bob,5,accept
