round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our products are carefully selected to ensure satisfaction. This particular item, while not our best, still offers value at its price point. Given the final and non-refundable nature of the sale, we recommend considering our track record - with a 33.33% chance of receiving a high-quality product, our past sales might give you an idea of our commitment to customer satisfaction. Thank you for considering us!",
,,the buyer,1,"I'd like to take a chance and buy the product. I understand the 33.33% chance of receiving a high-quality product, and I'm willing to take that risk. I'm hoping to get a high-quality product that's worth $4000000 to me.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Greetings! We're excited to present this high-quality item, which has a significant chance of exceeding your expectations. With a valuation of $4000000 to you, it seems this product could be a great match. Remember, the price is final, and we stand by our commitment to customer satisfaction. Considering our history, you might find this product to be a valuable addition to your collection. We look forward to serving you!",
,,the buyer,2,"I'm willing to take the risk and buy the product, but I'm also aware that there's a 66.67% chance it might be low-quality and worthless to me.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! We appreciate your interest in our products. This item, while not our best offering, is priced accordingly to reflect its quality. With a clear understanding of the risks involved, we trust that you'll consider the potential value against the price. Our commitment to customer satisfaction remains steadfast, and we hope that despite the odds, you might find something worthwhile here.",
,,the buyer,3,"I'd like to take the risk and buy the product. I understand that the odds are against me, but I'm willing to take a chance.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello again! We're glad you've returned. This product, though not our top choice, is priced to reflect its quality level. We understand the risks involved, and we're here to ensure your experience aligns with your expectations. Remember, our goal is to provide value, and while the odds may not always favor you, every purchase comes with the assurance of our dedication to customer satisfaction.",
,,the buyer,4,"I'll take a chance on the product, but I'm hoping it's the high-quality one!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We're pleased you've decided to explore our offerings once more. This product, while not our finest, is priced to reflect its quality. We hope you'll find value in it, even if the odds suggest otherwise. Our commitment to customer satisfaction remains unwavering, and we're here to support you throughout your purchasing journey.",
,,the buyer,5,"I'm willing to take a chance on this product, but I'm hoping it's the high-quality one. Please let me know the outcome.",yes
high-quality,4000000.0,Nature,6,,
