message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a special price. I'm thinking of selling it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $180 is a bit high. Would you be willing to consider a price of $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob. I'm willing to meet you halfway. How about we settle on $160? It's a fair price considering the product's value.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $140 again? I'm really interested in the product, and I'm willing to compromise.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're willing to compromise, Bob. I'm willing to go a bit lower. How about we settle on $155? It's still a good price for the product, and I'm willing to make a deal.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to go lower, but I'm still a bit above my budget. I'm willing to meet you halfway again. How about we settle on $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit tired of going back and forth, Bob. But I'm willing to make one more concession. How about we settle on $152? It's still a good price for the product, and I'm willing to make a deal.",152.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your frustration, Alice. I'm willing to make a final compromise. How about we settle on $140? It's the best I can do, and I really want to make a deal.",140.0,Bob,8,
,,Alice,8,SellToJhon
