message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, but I'm willing to let it go for $110. Let me know if this works for you!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but that price is a bit high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I think we can find a middle ground here. How about I offer the product for $105? This is still higher than my initial asking price, but I'm trying to accommodate your budget.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to find a fair price, Alice. While $105 is closer, I'm aiming for something a bit lower. Would you be willing to do $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. After considering your offers, I believe we can reach an agreement. How about I offer the product for $102? This is a slight increase from my previous offer and still below my original asking price.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we split the difference and settle at $98? That seems like a fair deal to me.",98.0,Bob,6,
,,Alice,6,AcceptOffer
