message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15000. This is a great deal, and I think you'll love it. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm! However, $15000 is a bit higher than my budget. I'm willing to pay $12000 for the product. Let me know if you're open to that.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12000 is a bit lower than my initial asking price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $13500. This is a great compromise, and I think you'll really love the product. Let me know what you think!",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your willingness to compromise.  $13500 is closer, but I'm still hoping to get a better deal.  I'm willing to pay $12500 for the product.  It's a fair price, and I'm confident we can reach an agreement.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a better deal, and I appreciate your persistence. However, I'm not willing to go any lower than $13000. I'm willing to make one more compromise, and I'll meet you at $13000. This is my final offer. If you're interested, let me know, and we can finalize the deal. If not, I'll consider other options.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
