message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, and I believe it could be valuable to you as well. Let's start by discussing a fair price. My initial offer is $200 for the product.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'd be willing to pay $180 for it. I'm hoping we can meet in the middle.",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in the product, Bob. I appreciate your feedback. Based on our discussion, I would like to propose an offer of $190 for the product. This is a bit higher than your last offer, but I believe it reflects the value of the product and moves us closer to a mutually beneficial agreement.",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, $190 is still a bit above my budget. I'd be willing to pay $175 for the product. I'm hoping we can meet at this price.",175.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. Considering our previous discussions and the value of the product, I am willing to accept $185 for the product. I believe this price reflects its true value while remaining competitive for you.",185.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, $185 is still a bit above my budget. I'd be willing to pay $180 for the product. I'm hoping we can meet at this price.",180.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. After considering the value of the product and our previous discussions, I am willing to accept $183 for the product. I hope this price meets your expectations and allows us to reach an agreement.",183.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. However, $183 is still a bit above my budget. I'd be willing to pay $179 for the product. I'm hoping we can meet at this price.",179.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. After careful consideration, I am willing to accept $181 for the product. I believe this price reflects the value of the product while remaining within your budget. I hope this proposal works for you.",181.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice. However, $181 is still a bit above my budget. I'd be willing to pay $178 for the product. This is my final offer, and I hope we can meet at this price.",178.0,Bob,10,
,,Alice,10,AcceptOffer
