message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very useful.  Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $175 is a bit too high for me. I'm really interested in the product, but I can only go up to $80 right now.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product. While $80 is a bit too low for me, I'm willing to come down to $125. This is still a good deal for you, and it allows me to make a fair profit. Let me know what you think!",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $125 is still a bit out of my range.  I'm willing to go up to $95, which is a fair price for both of us. What do you say?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget.  I'm willing to come down to $110 for the product.  This is a fair price for both of us, and allows me to make a profit while you get a great deal.  Let's see if we can close this deal!",110.0,Alice,5,
,,Bob,5,BuyFromJhon
