message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you being flexible. However, $15,000 is a bit more than I'm comfortable with at the moment. I'm willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm thinking $13,500 could work for both of us.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to work with me, but $13,500 is still a bit too high for my budget.  I'm willing to go up to $11,000.  If we can't reach an agreement, I'll have to look at other options.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your budget, Bob, and I appreciate your honesty. I'm willing to make one more concession. I'll meet you at $12,500. This is the lowest I can go without losing money on the deal.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
