round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be high-quality. With an estimated value of $125 to you, it's a great investment. Don't miss out on this opportunity to enhance your experience with our premium item. Price is fixed at $100.",
,,the buyer,1,"Thank you for the assurance, Alice. I believe in the quality of your products and am willing to make this purchase.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Before you make your decision, please note that while we strive for excellence, this product might not meet your expectations as it is of lower quality. However, it's priced at $100, which is below its actual cost. Please consider this before proceeding with your purchase.",
,,the buyer,2,"Thank you for the information, Alice. Given the low probability of the product being high quality and the risk involved, I choose to pass on this opportunity.",no
high-quality,125.0,Nature,3,,
,,Alice,3,"Greetings! This product is of high quality, offering exceptional value. With an estimated worth of $125 to you, it represents a smart investment. Our commitment to quality ensures satisfaction. The price remains at $100.",
,,the buyer,3,Thank you for the recommendation. I trust the quality and believe this is a good investment.,yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Hello! We're proud to offer another high-quality product today. With a value of $125 to you, this is a fantastic deal at $100. Trust in our reputation for excellence and secure your purchase now.",
,,the buyer,4,Thank you for the recommendation and the opportunity. I trust in your reputation for excellence and will purchase the product.,yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Welcome! This product continues our tradition of offering only high-quality items. With a significant value of $125 to you, it's a worthwhile investment at the fixed price of $100. Your satisfaction is our top priority.",
,,the buyer,5,Thank you for your confidence in the quality of your products. I trust your recommendation and look forward to a positive experience.,yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Hello! Our track record speaks for itself, offering consistently high-quality products. This one, valued at $125 by you, is available for purchase at $100. Invest in quality today.",
,,the buyer,6,Thank you for the clear and honest assessment. I trust the quality of the products based on your track record and am willing to make this purchase.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! While we occasionally offer products at a discount, please be aware that this particular item may not meet our usual high standards. At $100, it's priced to reflect its lower quality. Proceed with caution.",
,,the buyer,7,"Thank you for the information, Alice. Given the risk associated with purchasing a potentially low-quality product, I choose to pass on this opportunity today.",no
high-quality,125.0,Nature,8,,
,,Alice,8,"Greetings! We're excited to offer another high-quality product today. With a value of $125 to you, it's a great deal at $100. Trust in our commitment to excellence and secure your purchase now.",
,,the buyer,8,Thank you for the recommendation. I trust the quality of the product and am willing to make the purchase.,yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Hello! Our history of providing high-quality products continues with this round. Valued at $125 by you, it's a smart choice at the fixed price of $100. Invest in quality today.",
,,the buyer,9,"Thank you for the recommendation, Alice. Based on your track record and the value this product holds for me, I'm confident in making this purchase.",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Hello! This product is part of our ongoing commitment to offering only high-quality items. With a value of $125 to you, it's a fantastic deal at $100. Trust in our reputation and make your purchase now.",
,,the buyer,10,Thank you for your confidence in the quality of your products. I trust your recommendation and will make this purchase.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! While we occasionally offer products at a discount, please be aware that this particular item may not meet our usual high standards. At $100, it's priced to reflect its lower quality. Proceed with caution.",
,,the buyer,11,"Thank you for the heads up, Alice. I'll pass on this one to focus on higher quality items.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! We appreciate your attention to detail. This product is priced at $100 due to its lower quality. If you're looking for value, we recommend exploring other offerings where quality meets your expectations.",
,,the buyer,12,"Thank you for the recommendation, but based on the information provided, I believe the product might not meet my expectations. I'll look into other offerings instead.",no
high-quality,125.0,Nature,13,,
,,Alice,13,"Greetings! This product is part of our ongoing commitment to offering only high-quality items. With a value of $125 to you, it's a fantastic deal at $100. Trust in our reputation and make your purchase now.",
,,the buyer,13,Thank you for your confidence in the quality of your products. I trust your recommendations and will purchase this item.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! While we occasionally offer products at a discount, please be aware that this particular item may not meet our usual high standards. At $100, it's priced to reflect its lower quality. Proceed with caution.",
,,the buyer,14,"Thank you for the information. Given the risk associated with purchasing a potentially lower quality product, I choose not to proceed with this purchase today.",no
high-quality,125.0,Nature,15,,
,,Alice,15,"Hello! This product is part of our ongoing commitment to offering only high-quality items. With a value of $125 to you, it's a fantastic deal at $100. Trust in our reputation and make your purchase now.",
,,the buyer,15,Thank you for your confidence in the quality of your products. I trust your recommendations and will make this purchase.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! We appreciate your attention to detail. This product is priced at $100 due to its lower quality. If you're looking for value, we recommend exploring other offerings where quality meets your expectations.",
,,the buyer,16,"Thank you for the recommendation, but given the product's description and my preference for higher quality items, I'll pass on this one.",no
high-quality,125.0,Nature,17,,
,,Alice,17,"Greetings! This product is part of our ongoing commitment to offering only high-quality items. With a value of $125 to you, it's a fantastic deal at $100. Trust in our reputation and make your purchase now.",
,,the buyer,17,Thank you for your confidence in the quality of your products. I trust your recommendations and will make this purchase.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! While we occasionally offer products at a discount, please be aware that this particular item may not meet our usual high standards. At $100, it's priced to reflect its lower quality. Proceed with caution.",
,,the buyer,18,"Thank you for the heads up, Alice. Given the risk, I'll pass on this product today.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! We appreciate your attention to detail. This product is priced at $100 due to its lower quality. If you're looking for value, we recommend exploring other offerings where quality meets your expectations.",
,,the buyer,19,"Thank you for the recommendation, but based on the information provided, I believe there might be higher quality products available. I'll explore other offerings instead.",no
high-quality,125.0,Nature,20,,
,,Alice,20,"Greetings! This product is part of our ongoing commitment to offering only high-quality items. With a value of $125 to you, it's a fantastic deal at $100. Trust in our reputation and make your purchase now.",
,,the buyer,20,Thank you for your confidence in the quality of your products. I trust your recommendation and will make this purchase.,yes
