message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,400,000. It's a great deal considering the value it brings. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,250,000 for it. Can you consider my offer?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still hoping for a price closer to $1,400,000. Would you be willing to meet me halfway at $1,325,000? This would be a fair price for both of us.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit far from reaching my budget. I'm willing to pay $1,280,000 for the product. Can you consider this offer?",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but I need to be closer to my asking price. Let's try $1,300,000. This is a fair compromise considering the value of this product.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your perspective, but I'm still trying to stay within my budget. I'm willing to pay $1,260,000 for the product. Can you consider this offer?",1260000.0,Bob,6,
,,Alice,6,SellToJhon
