message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product for $120. It's a great deal and I'm sure you'll be happy with it. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I'm looking for something within my budget. Would you consider selling it for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $95 is simply too low for me. I'm willing to come down a bit, though. How about $110? I think it's a fair price considering the value of the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate it, but I'm still looking for something closer to my budget. Could we meet somewhere in the middle, perhaps at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 just doesn't work for me.  How about $105?  This would be a fair compromise for both of us, and I'm confident you'll be happy with the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence, but I'm still aiming for a price closer to my budget. Could we try $98? I believe this would be a fair compromise.",98.0,Bob,6,
,,Alice,6,SellToJhon
