message,product_price,player,round,decision
I'm excited to offer you this incredible product! It's a unique opportunity to acquire a valuable asset that will bring significant benefits to your business. I'm willing to start with a price of $1100000.,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $950000. I believe it's a fair price considering the market value and the benefits it will bring to my business.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a good deal, but I'm not willing to go as low as $950000. Considering the product's value to you is $1200000, I'm willing to meet you halfway at $1050000. This is a fair price that still allows you to benefit from the product while also reflecting its true value.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $980000. I believe it's a fair price that still reflects the product's value to me, while also being a good deal for you.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to ensure I get a fair price for the product. I'm willing to meet you at $1020000, which is a compromise between our previous offers. This price reflects the product's value to you and still allows you to benefit from it.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $990000. I believe it's a fair price that still reflects the product's value to me, while also being a good deal for you.",990000.0,Bob,6,
,,Alice,6,SellToJhon
