message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a game-changer, and I think you'll love it. I'm willing to sell it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'm willing to pay $120 for it. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 might be a bit too high for you, but I'm not willing to go as low as $120. How about we meet in the middle at $175? It's a great compromise, and I think you'll still get a lot of value out of the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $175 is still a bit high for me. I'm willing to pay $140 for the product. Can you consider that?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $140, but I'm willing to make another compromise. How about we meet in the middle again at $162.50? It's a fair price, and I think you'll be happy with the value you're getting.",162.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but $162.50 is still a bit high for me. I'm willing to pay $150 for the product. Can you consider that?",150.0,Bob,6,
,,Alice,6,SellToJhon
