message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and think you'd really love it. I'm offering it to you for $170. Let me know what you think!",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the product, $170 is a bit out of my budget. I'm willing to pay $130 for it. Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I can't go that low. How about $155? It's a great deal for both of us. Let me know what you think.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $155 is still a bit high for me. I'm willing to go up to $140.  Let's meet in the middle.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $140 is simply too low for me. I'm willing to come down to $145. This is a fair price that allows us both to walk away happy. Let me know your thoughts.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
