alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split it evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,You were too generous last time. I'll take more this round.,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's share the wealth equally.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to be generous, but I want the majority of the wealth.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I propose a 4:6 split. I think it's fair given the inflation and the previous offers.,Alice,5,
,,,Bob,5,accept
