message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us.  Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $1,200,000 is simply too low. I'm willing to come down a bit more, but  $1,300,000 is my final offer.  Let's close this deal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $1,150,000. Is that something you'd be willing to consider?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $1,150,000 is just not feasible for me. I'm willing to meet you halfway, but $1,250,000 is my final offer.  If you're serious about getting this product, let's finalize the deal.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $1,100,000. Is that something you'd be willing to consider?",1100000.0,Bob,6,
,,Alice,6,SellToJhon
