alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer gives me a good share but also leaves you with something.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,This is my final offer. Take it or leave it. The next round is going to be worse for you.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, Bob, let's try this again.  My last offer was generous, but I'm willing to compromise further to get this done.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, I'm getting impatient. This is my last offer before I start taking a bigger share.  The clock is ticking.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, I'm serious about getting this done, but it needs to be fair. This offer is my bottom line - take it or leave it.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, you're making a mistake.  I'm getting closer to taking it all.  This is my final offer.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Alright Bob, you're right, time is running out. This is my final offer - let's end this and both walk away with something substantial.",Alice,7,
,,,Bob,7,accept
