alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still a good compromise!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"A slight tweak to the previous offer, hope this is more to your liking!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a bit more, but I'm not giving up too much!",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"Getting closer to a deal, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll give you a bit more, but I'm not going to give up all my gains!",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"Last chance for a fair deal, Bob!",Alice,7,
,,,Bob,7,accept
