message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's valued at over $1.5 million to me, but I'm willing to make you a deal. My initial offer is $1,400,000. This represents a significant savings for you, and allows us to both come out ahead. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I would like to propose a counteroffer of $1,300,000. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  However, $1,300,000 is still a bit below what I need to make this deal work for me.  I'm willing to come down to $1,350,000. This is a fair price considering the value this product brings. Let's find a solution that works for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $1,325,000. I believe this is a fair compromise considering the value of the product. I hope we can reach an agreement.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1,325,000 is still below what I need to make this deal work. I'm willing to meet you halfway and offer the product for $1,337,500. This is a fair price considering the unique value this product brings to your business.  It's time we find a solution that works for both of us.  Let's close this deal!",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to meet my budgetary concerns. I am willing to consider an offer of $1,330,000. I believe this is a fair compromise that respects the value of the product while staying within my financial limits.",1330000.0,Bob,6,
,,Alice,6,SellToJhon
