message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I'm confident you'll love it. Let's get started with a price of $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the pitch, but that price is a bit high for me.  Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $800,000 is a bit low for me, but I'm willing to meet you halfway. I can do $1,100,000, and that's as low as I can go. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice. While $1,100,000 is closer, I'm aiming for something more budget-friendly. How about we settle at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, and I appreciate your persistence. I'm willing to make one more concession, but I need to get closer to my minimum price. How about we meet at $1,250,000?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $1,250,000 is a bit too high for me. I'm willing to make this my final offer: $975,000. It's a fair price, and I'm hoping we can close the deal.",975000.0,Bob,6,
,,Alice,6,SellToJhon
