message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000.  It's a great deal for both of us, and I'm confident you'll find it a valuable asset. Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $1,400,000 is still a bit high for me. I'm willing to pay $900,000 for the product. It's a fair price that benefits both of us. Let's see if we can reach an agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is simply too low for me. I'm willing to come down to $1,200,000. This reflects the value of the product and allows for a mutually beneficial deal. Let's find common ground.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,200,000 is still too much for me.  I'm prepared to pay $1,000,000 for the product. This offer is closer to my budget, and I believe it's a fair compromise.  Let's work towards a mutually beneficial outcome.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your willingness to negotiate.  $1,000,000 is still a bit lower than what I can accept. However, to move things forward, I'm willing to come down to $1,100,000.  This offer balances our needs and ensures a successful outcome. Let's finalize this deal.",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
