message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $20000. Is this something you'd like to take a closer look at?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $20000 is a bit steep for me. I was thinking more along the lines of $18000. Would you be willing to meet me at that price?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18000 is a bit lower than my initial price, but I'm willing to meet you halfway. I can offer it to you for $19000. Is that something you'd be interested in?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $19000 is still a bit out of my budget. I was thinking more along the lines of $17500. Would you be willing to consider that price?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're really interested in the product, and I'm willing to make one more concession. I can offer it to you for $18500. This is the lowest price I'm willing to go, and I think it's a fair compromise. What do you think?",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $18500 is still a bit above my budget. I was thinking more along the lines of $17000. I'm really interested in the product, and I'd like to make a deal, but I need to stay within my budget. Would you be willing to meet me at this price?",17000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see that you're really serious about making a deal, and I appreciate your honesty about your budget. I'm willing to make one final concession. I can offer it to you for $17500. This is the lowest price I'm willing to go, and I think it's a fair compromise considering the value of the product. What do you think?",17500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one final concession, but I'm still a bit above my budget. I was thinking more along the lines of $16500. I'm really interested in the product, and I'd like to make a deal, but I need to stay within my budget. Would you be willing to meet me at this price?",16500.0,Bob,8,
,,Alice,8,SellToJhon
