message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That's a bit steep for me though. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 might be a bit high for you, Bob. However, I'm still willing to make a deal. How about we meet in the middle at $85? It's a great compromise, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $70? That's a fair deal for both of us.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a bit more profit. How about we try $78? It's a small increase, but it's still a good compromise.",78.0,Alice,5,
,,Bob,5,AcceptOffer
