message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate your enthusiasm, but $110 is a bit too high for me. I'm happy to pay $105 for the product.  What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 might be a bit steep for you. However, I'm willing to meet you halfway. I'm thinking of offering it to you for $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $115 is still a bit more than I'm comfortable with. I'm willing to go up to $110. If that's not acceptable, I'll have to consider my other options.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more adjustment. I'm thinking of offering it to you for $112.50. This is as low as I'm willing to go. What do you think?",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $112.50 is still a little high for me. I'm willing to pay $110. This is my final offer. If you don't accept, I'll have to go with my other option.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $112.50 is still a bit high for you, Bob. However, I'm not willing to go any lower than that. I'm willing to meet you halfway between $110 and $112.50. I'm offering it to you for $111.25. This is my final offer.",111.25,Alice,7,
,,Bob,7,AcceptOffer
