alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60/40, fair and square!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's compromise, I'll give you a slightly smaller share, but still a fair deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly smaller share, but I think this is a fair deal!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'm willing to give you a larger share, but I need something substantial!",Alice,5,
,,,Bob,5,accept
