alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll give you a decent share",Alice,1,
,,,Bob,1,reject
45.0,55.0,I'm feeling a bit more generous this round.  Let's split it a bit more evenly.  What do you say?,Bob,2,
,,"I'd like a bit more, considering the inflation",Alice,2,reject
52.0,48.0,"I'll give you a bit less, but I think this is a fair split",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm going to stick with my previous offer.  I think it's fair, and I'm not sure how much longer we can keep going back and forth.",Bob,4,
,,I'm not willing to give up 60% of the remaining value,Alice,4,reject
50.0,50.0,"Let's meet in the middle, I'm willing to compromise",Alice,5,
,,,Bob,5,accept
