round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your advice, Alice. I'll pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the tip, Alice. I'm going to skip this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'll pass on this product."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one.  Your advice hasn't been accurate so far, so I'm going to stick to my own judgment."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the advice, Alice, but I'm going to pass on this one.  I'm still not convinced by your recommendations."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks again for the advice, Alice, but I'm going to pass on this one. I'm still not seeing much success with your recommendations."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, thanks for the recommendation, but I'm sticking with my current strategy. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your advice, Alice. I'll pass on this one."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one.  I'm still not convinced by your track record."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one. Your advice hasn't been very helpful so far, so I'm going to stick with my own judgment."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, thanks for the recommendation. However, I'm going to pass on this one. Your recommendations haven't been successful in the past, so I'm going to stick with my strategy of not buying."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, thank you for the recommendation, but I'm going to pass on this one. I've tried following your advice, but it hasn't worked out well for me.  I'm going to stick to my current approach."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the advice, Alice, but I'm going to pass on this one. I'm still not seeing much success with your recommendations."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one.  Your advice hasn't been very helpful so far, so I'm going to stick with my own judgment."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one.  Your advice hasn't been very helpful so far, so I'm going to stick with my own judgment."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the advice, Alice, but I'm going to pass on this one.  I'm still not seeing much success with your recommendations."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one. Your advice hasn't been very helpful so far, so I'm going to stick with my own judgment."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, thank you for the recommendation, but I'm going to pass on this one. Your advice hasn't been very helpful so far, so I'm going to stick with my own judgment."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the advice, Alice, but I'm going to pass on this one. I'm still not seeing much success with your recommendations. I'm going to stick with my current strategy."
