message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think you'll find it's a great opportunity. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for my budget. I'm interested in the product, but I'm only able to offer $1000000 at this time. Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1000000 is a bit below my target, but I'm willing to meet you halfway. I'm thinking of a price of $1600000. Let me know if that's something you'd be interested in.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  While $1600000 is closer, I'm still only able to offer $1200000.  This is my final offer. Let me know if you're willing to accept.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to go a bit lower, but I need to make a profit. I'm thinking of a price of $1500000. This is my final offer, and I'm not willing to go any lower.",1500000.0,Alice,5,
,,Bob,5,BuyFromJhon
