round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm happy with the previous purchase! I'll take another chance on this one.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm feeling lucky! I'll buy it.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,This is getting exciting!  I'll trust your recommendation again.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll!  I'll buy it.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling very confident! I'll take it.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,This is incredible!  I'm going to keep buying.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm surprised by your recommendation.  I've had a good run, but I'll pass on this one."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I trust your judgment. I'll buy it.
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling confident again. I'll take it!
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm going to keep trusting your judgment. I'll buy it!
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling good about this! I'll buy it.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,This is a great run! I'm going to buy it!
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've been right so many times, I'm going to trust your judgment again. I'll buy it!"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll!  I'll buy it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm surprised by your recommendation, but I've learned to trust your judgment. I'll pass on this one."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I trust your judgment. Even though you were right to not recommend the last one, I believe in your ability to pick high-quality products. I'll buy it!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm confident in your judgment! I'll buy it.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You have been right so many times, I trust your judgment completely!  I'll buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your recommendations have been amazing throughout the game.  I have to trust your judgment even when it goes against my initial instincts. I'll pass on this one."
