message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  That product looks great but $90 is a little steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still willing to negotiate. I can meet you halfway and offer it to you for $85. It's a great deal, and I think you'll really love the product!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference again and do $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I need to make sure I'm getting a fair price. I can do $82, and that's as low as I can go. It's still a great deal, and I think you'll be happy with the product!",82.0,Alice,5,
,,Bob,5,AcceptOffer
