message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1,200,000. This is a competitive price considering the product's worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the product's value, I'm aiming for a price point closer to $1,000,000. Would you be open to negotiating around that figure?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand you're looking to get a good deal, but I'm not willing to go as low as $1,000,000. I can meet you in the middle at $1,100,000. This is a fair price considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards a compromise.  To be frank, I have a budget I need to stick to. Would you consider $1,050,000?  That's the highest I can go.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your willingness to meet me halfway. However, I'm not quite ready to go that low. I can offer you a slight discount, but I need to get closer to my target. I'm willing to sell the product to you for $1,080,000. This is a fair price considering the value you'll get from the product.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I appreciate your flexibility. How about we split the difference and settle at $1,065,000? This would be a mutually beneficial agreement.",1065000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm glad we're close to a deal. However, I'm not quite ready to split the difference just yet. I can offer you a slight discount, but I need to get closer to my target. I'm willing to sell the product to you for $1,090,000. This is a fair price considering the value you'll get from the product.",1090000.0,Alice,7,
,,Bob,7,AcceptOffer
