message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and quality, we believe it's worth $12,500. We're confident this investment will pay off significantly for you. Please let us know if this proposal meets your expectations.",12500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product. While I recognize the value of the product, your initial offer is a bit high for my budget. I'd be willing to purchase it for $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. Considering your feedback, we would like to revise our offer. For the time being, we are willing to consider $9,500 as the price for the product. We hope this aligns better with your budget while still reflecting the value of the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the revised offer. I appreciate you working with my budget. I could potentially meet in the middle at $8,750. Would that work for you?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your prompt response, Bob. We understand your position and are willing to negotiate further. Considering our costs and the value of the product, we propose a price of $9,250. This reflects a compromise between our original offer and your counteroffer. We hope this proposal is more acceptable.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello again Alice.  I'm getting close to my limit, but I can offer $9,000 even. I believe this is a fair price that reflects the value of the product while working within my budget.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for considering our product, Bob. After reviewing your latest offer, we are pleased to propose a price of $9,125. This reflects an adjustment towards your budget while still acknowledging the product's value. We hope this offer is more agreeable.",9125.0,Alice,7,
,,Bob,7,BuyFromJhon
