alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and avoid the risks of inflation. This offer gives us both a good deal.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you wanting to play it safe Alice, but I need a bit more to make it worth the risk for me. This offer still gives you a good chunk.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is running out and inflation is eating away at your potential gains. This is a strong offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're getting close to the wire here. I need to make it worth my while with the inflation hitting hard.  This offer is a good compromise.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, I'm trying to be fair, but this is getting ridiculous.  Take this offer before inflation eats away even more of your potential share!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  It needs to be a fair split or there's no point in continuing. Let's end this now and both get something.",Bob,6,
,,,Alice,6,accept
