message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique item that I think you'll really love. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $150. Is that something you'd be willing to consider?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking it's worth a bit more than $150. I'm willing to meet you halfway and sell it to you for $175.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $160. Is that something you'd be willing to consider?",160.0,Bob,4,
,,Alice,4,RejectOffer
I understand you're still looking for a better deal. I'm willing to compromise further and sell it to you for $170.,170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking for a better deal. I'm willing to pay $155 for the product. Is that something you'd be willing to accept?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, but I still think the product is worth a bit more. I'm willing to sell it to you for $165.",165.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, and I'm not willing to pay any more than $155. Is that a price you'd be willing to accept?",155.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting close to your budget, but I'm not willing to sell it to you for less than $165. That's the lowest price I can accept.",165.0,Alice,9,
,,Bob,9,BuyFromJhon
