message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a fantastic deal for a product that's worth much more to me.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I am willing to pay $8,500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,500 is simply too low for me. I'm willing to come down to $9,000. This is a fair price considering the value of the product. Let's make this happen!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I'm still interested in purchasing the product. I would like to propose a price of $8,750.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $8,750 is still below my minimum.  I'm willing to meet you halfway at $9,250. This is a fair price for both of us, and I'm confident we can reach an agreement. What do you say?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer, but I believe we can find a better solution. I am willing to pay $8,900 for the product.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer! I'm willing to go down to $9,100. It's a fair price that takes into account your offer and my needs. Let's finalize this deal!",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate. I am willing to pay $8,800 for the product.",8800.0,Bob,8,
,,Alice,8,SellToJhon
