message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it.  I'm asking $200 for it, but I'm open to negotiation. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $120 is a bit too low for me, but I'm willing to come down a bit. How about $170? It's a great deal for you, and I'm sure you'll love the product.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $170 is still a bit high for me. Would you be willing to consider a price of $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you.  $140 is still a bit too low for me.  Would you be willing to meet in the middle at $145? It's a fair price for both of us, and you'll get an amazing product.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit short. Would you be willing to consider a price of $135?",135.0,Bob,6,
,,Alice,6,SellToJhon
