message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. This is a great deal, considering its worth to you is $1,000,000.  I'm confident we can find a price that works for both of us. Let's talk.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Given the value I place on this product, I would like to propose a price of $1,200,000. I believe this offers a fair compromise between the value I see in the product and what you're asking for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is simply too low. I'm willing to come down to $1,600,000. This is still a great deal for you, and a fair price given the value of the product. Let's work together to find common ground.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to continue negotiating towards a fair price. Based on our previous discussions, I propose a price of $1,400,000 for the product. I hope this proposal will help us reach an agreement.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to meet you halfway. Let's go with $1,450,000. I believe this is a fair price for both of us. This is my final offer.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your flexibility. Based on our negotiations, I would like to propose a price of $1,425,000 for the product. I believe this offers a reasonable compromise that respects the value I see in the product and your asking price.",1425000.0,Bob,6,
,,Alice,6,AcceptOffer
