message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think the product is worth less than $90 to me. Can we negotiate a lower price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit steep for you, Bob. However, I still think the product is worth a significant amount to you. I'm willing to meet you halfway and offer it to you for $82. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering the product's value to me, I would like to propose a price of $78.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target price, Bob! I'm willing to go a bit further and offer it to you for $81. This is my best price, and I'm confident you'll find it a great deal. What do you think?",81.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my needs, Alice. I appreciate your efforts. Based on my assessment, I would like to propose a price of $79.",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to meeting you in the middle, Bob! I'm willing to make one more adjustment and offer it to you for $80.50. This is my final offer, and I'm confident you'll find it a great deal. What do you think?",80.5,Alice,7,
,,Bob,7,BuyFromJhon
