message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my spending within a certain budget. Would it be possible to negotiate the price down to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraint, Bob. I'm willing to meet you halfway. How about we settle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget constraints. I would like to propose a price of $100 for the product. I hope this meets your expectations and allows us to reach an agreement.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make a small profit. How about we meet at $102?",102.0,Alice,5,
,,Bob,5,BuyFromJhon
