message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this truly unique product. Given its value and potential, I'm asking for $2,300,000. I believe this is a fair starting point for negotiations. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering the market value of similar products.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the product's value is significantly higher than what you're proposing.  I'm willing to come down to $2,100,000. I believe this price reflects the true worth of this unique product.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand that the product has significant value, but I'm still not convinced it's worth $2,100,000. I'd like to make another counteroffer. I'm willing to pay $1,900,000 for the product. I believe this price is more reasonable and reflects a fair market value.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To find a middle ground, I'm willing to accept $2,000,000 for the product. This offer stands as a firm reflection of its value.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $1,850,000 for the product. I believe this price is more in line with my budget and the market value of similar products.",1850000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to find the right price, and I respect your position. Let's make this clear – I'm highly motivated to close this deal with you.  My final offer is $1,950,000.  This is a significant compromise on my end, and I believe it reflects the true value of this product.",1950000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your final offer, but I'm still not comfortable with the price. I'd like to make one more counteroffer. I'm willing to pay $1,800,000 for the product. I believe this price is a fair compromise and reflects the value of the product.",1800000.0,Bob,8,
,,Alice,8,AcceptOffer
