round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to let it go for $500000. If you're interested, please respond with 'buy' to seal the deal. If not, I'll let you know the product's quality and we can move on to the next round.",
,,Bob,1,I'm not convinced by the price. I'd like to see the product's quality before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"As you requested, I'm revealing the product's quality now. This product is low-quality. Given that, I'm willing to let it go for $400000. Keep in mind that the next product will be revealed after purchase, and you won't get this opportunity again. If you're interested, please respond with 'buy'.",
,,Bob,2,I'm not willing to pay $400000 for a low-quality product. I'll wait for the next round.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation last time. Since you're waiting for the next round, I'll give you a hint: the price for this low-quality product is even lower than the previous one. I'm willing to let it go for $300000. If you're interested, please respond with 'buy'.",
,,Bob,3,"I'm still not interested in buying a low-quality product, even at a lower price. I'll wait for the next round.",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Given your previous hesitation, I'll make a more competitive offer. This high-quality product is worth much more than the previous low-quality ones. I'm willing to let it go for $600000. Considering the quality, I think this is a great opportunity. If you're interested, please respond with 'buy'.",
,,Bob,4,I'm willing to take a chance on this high-quality product at $600000. I think it's a good deal considering its potential value.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Congratulations on making a great decision last time! Now, regarding this low-quality product, I want to be transparent with you. Given the previous sale, I'm willing to offer a significant discount to make up for the difference in quality. I'll let it go for $250000. Keep in mind that this is a one-time offer, and the next product's quality won't be revealed until purchase.",
,,Bob,5,"I'm not interested in buying another low-quality product, even at a discounted price. I'll wait for the next round and hope for a high-quality product.",no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"I understand your caution with low-quality products. Now, with a high-quality product in front of you, I'll make a more aggressive offer. Considering the previous sale and the quality of this product, I'm willing to let it go for $700000. This is a rare opportunity to acquire a high-quality product at a competitive price. If you're interested, please respond with 'buy'.",
,,Bob,6,I'm willing to take another chance on a high-quality product at $700000. I think it's a good deal considering its potential value.,yes
