round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying it, I think it's probably low quality."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I think I got lucky last time and the probability of it being high quality is still high."
high-quality,300.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm going to take a chance, even if Alice doesn't recommend it, the odds are still in my favor."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm on a roll, I'll take it and hope for the best."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I think I've been burned too many times already, I'll pass on this one."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, I'm due for a good outcome after the last one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not going to let Alice's recommendation dictate my decision, I'll take my chances."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned too many times by Alice's recommendations, I'll pass on this one."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the advice this time, Alice might actually know something I don't."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not going to let Alice's lack of recommendation scare me off, I'll take the chance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think Alice's recommendations are actually a bad omen, so I'll take the product anyway."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not going to fall for the pattern, I'll take the product and hope it's high quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think Alice is just trying to get rid of the low-quality products, so I'll take this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not going to let Alice's lack of recommendation scare me off, I'll just keep buying until I get a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm starting to think I'm in a losing streak, but I'll keep going and hope for the best."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice's recommendation is probably just a coincidence, I'm not going to fall for it this time."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the advice this time, maybe Alice has finally figured out what's going on."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not going to let Alice's lack of recommendation fool me, I'll take the product and make some money."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had enough, I'm not going to take any more chances, I'm out."
