message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $180 is a bit too high for me. Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep for you, but I'm not willing to go as low as $120. I'm willing to meet you in the middle at $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer, Alice.  How about $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $140. I'm willing to make one more concession and offer you $155. That's as low as I'm willing to go. What do you think?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
