message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $950000. I think it's a fair price considering its value, but I'm open to negotiations. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm still a bit concerned about the price. I'm willing to meet you halfway, but I think $850000 is the maximum I can go. Would you be willing to accept $900000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still a bit above your target price. I'm willing to compromise and meet you in the middle. I'm thinking of a price of $925000. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for trying to meet me in the middle, Alice. I appreciate your flexibility. However, I'm still a bit concerned about the price. I'm willing to go a bit lower, but I think $875000 is the lowest I can go. Would you be willing to accept that?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns about the price. I'm willing to meet you a bit closer to your target. I'm thinking of a price of $887500. It's a bit of a stretch for me, but I'm willing to compromise. What do you think?",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go a bit lower, but I think $875000 is the lowest I can go. I'm hoping we can meet at this price. Would you be willing to accept?",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not comfortable going below $900000. I'm willing to make one more concession. I'm thinking of a price of $890000. It's a bit of a stretch for me, but I'm willing to compromise. What do you think?",890000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to meet you halfway between $875000 and $890000, which would be $882500. Would you be willing to accept that price?",882500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not comfortable going below $900000. I'm willing to make one more concession. I'm thinking of a price of $895000. It's a bit of a stretch for me, but I'm willing to compromise. What do you think?",895000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go a bit lower, but I think $885000 is the absolute maximum I can go. If you're not willing to meet me at this price, I'll have to consider other options. Would you be willing to accept?",885000.0,Bob,10,
,,Alice,10,SellToJhon
