message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it, and I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product and I'm glad you like it! However, $12000 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $14000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still a bit hesitant to go up to $14000. I'm willing to meet you halfway from my original offer, so I'm counteroffering at $13000. Would you be willing to consider that?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a sweet spot, and I appreciate your persistence! However, I'm still a bit above $13000 in my valuation. I'm willing to meet you halfway from my previous offer, so I'm counteroffering at $14500. What do you think?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway from my previous offer, so I'm counteroffering at $13500. Would you be willing to consider that?",13500.0,Bob,6,
,,Alice,6,SellToJhon
