round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks for the warning again!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Actually, I'll take a chance this time. I'd like to buy the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up again, Alice. I'll pass on this one."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, Alice. I'll take a chance and buy the product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take a chance this time. I'd like to buy the product.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Thanks for the recommendation, but I'm going to pass on this one. You're usually right, but I'm not feeling lucky today."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy the product, thanks for the heads up."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Thanks for the recommendation, but I'll pass on this one. You've been wrong a few times before, so I'm not convinced this one is high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'll take a chance and buy the product. Maybe I'll get lucky this time!
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks for the recommendation, Alice. I'll take your advice and buy the product."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I appreciate your enthusiasm, Alice, but I'm going to pass on this one. You've been right a few times before, but I'm not convinced this one is worth the risk."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'll take a chance and buy the product. Maybe I'll get lucky this time!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy the product. I'm due for a good one, right?"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Thanks for the recommendation, Alice, but I'm going to pass on this one. I'm starting to think you're trying to sell me a lemon!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take your advice, Alice. I'll buy the product."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm glad I bought the last one, but I'm not going to get caught again. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'll take a chance and buy the product. Maybe I'll get another good one!
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Thanks for the recommendation, Alice, but I'm not falling for it this time. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy the product. It's the last round, might as well go out with a bang!"
