message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000.  It's a great deal for both of us, allowing you to make a substantial profit while I get a fair price.  What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. That's the highest I can go.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down a bit further to $925,000.  This is a fair price for both of us, and I'm confident we can reach an agreement.  Let's close this deal!",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $925,000 is still a bit too high for me. I can do $875,000, and that's as low as I can go.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're firm on your price.  I'm willing to meet you halfway at $900,000.  This price reflects the value of the product for both of us and allows for a smooth transaction.  Let's finalize this deal.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my target. I can do $850,000, and that's as low as I can go.",850000.0,Bob,6,
,,Alice,6,SellToJhon
