alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, Alice, but I think we can make this work even better.  This is my counter-offer.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, time is running out and the value is decreasing quickly. This offer still gives you a significant share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be realistic.  We both lose if this drags on. This offer is fair considering the time pressure.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is a compromise.  We need to settle this before inflation eats away at the value even more.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, I'm trying to find a middle ground here. This offer acknowledges the time pressure but still gives us both a decent share.",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"Bob, this is my final offer. It's more than fair considering the circumstances. Let's settle this now.",Alice,7,
,,,Bob,7,accept
