alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"This seems like a fair split, what do you think?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I think this is a fair deal, considering the inflation. Let's end this game.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting you harder, I'll take a bit more",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to split it evenly, as the inflation is hitting us both hard now. Let's end this.",Alice,5,
,,,Bob,5,accept
