alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the majority, but I'm willing to negotiate.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too greedy, let's find a middle ground.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm willing to compromise. Let's split it 60/40.  This is a fair deal considering the inflation.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not sure 60/40 is fair, but I'm willing to meet you halfway.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm coming down to 4000, but that's my final offer. It's more fair than the last one, and with inflation, it's a good deal for both of us.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll take a slightly smaller share, but I think you're still being too generous with your offer.",Bob,6,
,,,Alice,6,accept
