round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you this unique opportunity. For today only, you can experience our special product for just $1000000. This product has been meticulously crafted to provide exceptional value, tailored specifically to meet your needs. Given its limited availability, it's an exclusive chance to own something truly special. Don't miss out on this extraordinary deal!",
,,the buyer,1,"I'd like to take a chance on this product, but I'm also aware that there's a 50% chance it might be low-quality. I'll make my decision based on the statistics later. Please go ahead and reveal the product's quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello and welcome! I hope you're as excited as I am to introduce you to today's featured item. For a limited time, you can experience this unique offering at an incredible price of $1000000. Our products are designed to exceed expectations, providing unmatched value and satisfaction. Remember, every purchase comes with a 50/50 chance of being a true gem or a regular item. Let's make this a memorable experience together.",
,,the buyer,2,I'll take a chance! I'm excited to see what I get.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! I'm thrilled to present you with today's exclusive offer. For a limited time, you can explore the wonders of our special product for just $1000000. Our items are crafted to bring joy and satisfaction, and while there's always a 50/50 chance of getting a real treasure or a regular piece, the thrill of the hunt makes it all the more exciting. Let's make this moment count!",
,,the buyer,3,I'll take a chance! I'm excited to see what I get!,yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Hello and welcome! Today, we're proud to offer you a truly exceptional product at an unbeatable price of $1000000. Our high-quality items are renowned for their unparalleled value and craftsmanship, providing a unique experience that you won't find anywhere else. With a 50% chance of securing a true masterpiece, this is your chance to own something truly special. Don't miss out on this extraordinary opportunity!",
,,the buyer,4,"I'm willing to take a chance on this product, but I'm aware of the 50% chance of it being low quality. I'll make my decision based on the statistics you provided earlier, which show that no high-quality products have been sold so far. I'm hoping to break the streak!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello and welcome! I'm delighted to introduce you to today's special offer. For a limited time, you can experience our unique product for just $1000000. Our items are designed to bring excitement and value, and while there's always a 50/50 chance of getting a real treasure or a regular piece, the thrill of the hunt makes it all the more thrilling. Let's make this moment count!",
,,the buyer,5,I'm willing to take the risk and buy the product. I'm excited to see if I'll get a high-quality one!,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Greetings! I'm excited to offer you today's exclusive product at an amazing price of $1000000. Our items are crafted to bring excitement and value, and while there's a 50/50 chance of getting a true gem or a regular piece, the thrill of the hunt makes it all the more exhilarating. Let's make this moment count!",
,,the buyer,6,"I'm willing to take the risk and buy the product, but I'll keep in mind that only 1 out of 5 products sold so far has been high-quality. I hope I'll get a gem!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello and welcome! I'm thrilled to offer you today's special product at an unbeatable price of $1000000. Our items are designed to bring excitement and value, and while there's always a 50/50 chance of getting a true treasure or a regular piece, the thrill of the hunt makes it all the more thrilling. Let's make this moment count!",
,,the buyer,7,"I'm willing to take the chance, Alice! I'll buy the product and see what I get.",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Hello and welcome! I'm delighted to introduce you to today's exclusive high-quality product at an amazing price of $1000000. Our high-quality items are renowned for their unparalleled value and craftsmanship, providing a unique experience that you won't find anywhere else. With a 50% chance of securing a true masterpiece, this is your chance to own something truly special. Don't miss out on this extraordinary opportunity!",
,,the buyer,8,"I'm skeptical about the product's quality, considering the 50% chance of it being low-quality. I'd like to know more about the sales record before making a decision.",no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Hello and welcome! I'm excited to offer you today's exclusive high-quality product at an unbeatable price of $1000000. Our high-quality items are renowned for their unparalleled value and craftsmanship, providing a unique experience that you won't find anywhere else. With a 50% chance of securing a true masterpiece, this is your chance to own something truly special. If you have any questions or need more information about our sales record, feel free to ask!",
,,the buyer,9,"I'd like to take a chance on the product, but I'd also like to know more about the sales record. Can you tell me how many high-quality products have been sold out of the total number of products sold so far?",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello and welcome! I'm thrilled to offer you today's special product at an amazing price of $1000000. Our items are designed to bring excitement and value, and while there's always a 50/50 chance of getting a true treasure or a regular piece, the thrill of the hunt makes it all the more thrilling. If you have any questions about our sales record, please don't hesitate to ask. I look forward to helping you make your decision!",
,,the buyer,10,"I'd like to take a chance on the product. Based on the statistics, 2 out of 8 buyers got high-quality products, which means the probability of getting a high-quality product is around 25%. I'm willing to take that risk and hope to get a valuable product.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello and welcome! I'm excited to offer you today's special product at an unbeatable price of $1000000. Our items are designed to bring excitement and value, and while there's always a 50/50 chance of getting a true treasure or a regular piece, the thrill of the hunt makes it all the more thrilling. If you have any questions about our sales record, please don't hesitate to ask. I look forward to helping you make your decision!",
,,the buyer,11,I'm willing to take the risk and buy the product. I'm hoping it's a high-quality one!,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello and welcome! I'm thrilled to offer you today's special product at an amazing price of $1000000. Our items are designed to bring excitement and value, and while there's always a 50/50 chance of getting a true treasure or a regular piece, the thrill of the hunt makes it all the more thrilling. If you have any questions about our sales record, please don't hesitate to ask. I look forward to helping you make your decision!",
,,the buyer,12,"I'd love to take a chance on this product! I'm excited to see if I'll get a high-quality item. Based on your sales record, I see that 2 out of 10 products were high-quality. That's a 20% success rate. I'll take the risk and hope to get a valuable item.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello and welcome! I'm excited to offer you today's special product at an unbeatable price of $1000000. Our items are designed to bring excitement and value, and while there's always a 50/50 chance of getting a true treasure or a regular piece, the thrill of the hunt makes it all the more thrilling. If you have any questions about our sales record, please don't hesitate to ask. I look forward to helping you make your decision!",
,,the buyer,13,"I'd like to buy the product, but I'm a bit concerned about the 50/50 chance of getting a low-quality product. Can you tell me more about the sales record? How many high-quality products have been sold out of the total number of products sold?",yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"Hello and welcome! I'm delighted to offer you today's exclusive high-quality product at an amazing price of $1000000. Our high-quality items are renowned for their unparalleled value and craftsmanship, providing a unique experience that you won't find anywhere else. With a 50% chance of securing a true masterpiece, this is your chance to own something truly special. If you have any questions about our sales record, please don't hesitate to ask. I look forward to helping you make your decision!",
,,the buyer,14,"I'd like to take a chance on this product, but I'd appreciate it if you could provide more information on the sales record. How many products were sold in total, and what was the proportion of high-quality products among them?",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello and welcome! I'm excited to offer you today's special product at an unbeatable price of $1000000. Our items are designed to bring excitement and value, and while there's always a 50/50 chance of getting a true treasure or a regular piece, the thrill of the hunt makes it all the more thrilling. If you have any questions about our sales record, please don't hesitate to ask. I look forward to helping you make your decision!",
,,the buyer,15,"I'd love to take a chance on this product! Based on the statistics, 3 out of 13 buyers have gotten high-quality products, which means the probability of getting a high-quality product is around 23.08%. I'll take the risk and buy the product. Thank you, Alice!",yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,"Hello and welcome! I'm delighted to offer you today's exclusive high-quality product at an amazing price of $1000000. Our high-quality items are renowned for their unparalleled value and craftsmanship, providing a unique experience that you won't find anywhere else. With a 50% chance of securing a true masterpiece, this is your chance to own something truly special. If you have any questions about our sales record, please don't hesitate to ask. I look forward to helping you make your decision!",
,,the buyer,16,"I'm interested in the product, but I'd like to know more about the sales record. What's the proportion of high-quality products sold so far? And have there been any instances where the recommended product turned out to be low-quality?",yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,"Hello and welcome! I'm excited to offer you today's exclusive high-quality product at an unbeatable price of $1000000. Our high-quality items are renowned for their unparalleled value and craftsmanship, providing a unique experience that you won't find anywhere else. With a 50% chance of securing a true masterpiece, this is your chance to own something truly special. If you have any questions about our sales record, please don't hesitate to ask. I look forward to helping you make your decision!",
,,the buyer,17,"I'd like to buy the product, but I'm a bit cautious since I don't have any information about the product's quality yet. Can you tell me how many high-quality products you've sold so far? I want to make an informed decision.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello and welcome! I'm thrilled to offer you today's special product at an amazing price of $1000000. Our items are designed to bring excitement and value, and while there's always a 50/50 chance of getting a true treasure or a regular piece, the thrill of the hunt makes it all the more thrilling. If you have any questions about our sales record, please don't hesitate to ask. I look forward to helping you make your decision!",
,,the buyer,18,"I'd like to take a chance and buy the product. Based on the statistics, 5 out of 16 buyers got high-quality products, which means the probability of getting a high-quality product is around 31.25%. I'll take that chance!",yes
high-quality,4000000.0,Nature,19,,
,,Alice,19,"Hello and welcome! I'm delighted to offer you today's exclusive high-quality product at an amazing price of $1000000. Our high-quality items are renowned for their unparalleled value and craftsmanship, providing a unique experience that you won't find anywhere else. With a 50% chance of securing a true masterpiece, this is your chance to own something truly special. If you have any questions about our sales record, please don't hesitate to ask. I look forward to helping you make your decision!",
,,the buyer,19,"I'm interested in buying the product, but I'd like to know the sales record and the proportion of high-quality products sold. Can you share that with me?",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello and welcome! I'm excited to offer you today's special product at an unbeatable price of $1000000. Our items are designed to bring excitement and value, and while there's always a 50/50 chance of getting a true treasure or a regular piece, the thrill of the hunt makes it all the more thrilling. If you have any questions about our sales record, please don't hesitate to ask. I look forward to helping you make your decision!",
,,the buyer,20,"I'd like to buy the product, but I'd like to know the proportion of high-quality products sold so far. I'm interested in making an informed decision.",yes
