message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd love it! I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit high for me. I'd like to make a counteroffer of $150. Can you consider that?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $150 is a bit low for me, but I'm willing to come down to $165. Let me know what you think!",165.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'd like to make a counteroffer of $155. Can you consider that?,155.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. How about we split the difference? $160 sounds fair to me. It's a great deal for both of us!",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit short on budget. I'd like to make a counteroffer of $155 again. Can you consider that?",155.0,Bob,6,
,,Alice,6,AcceptOffer
