message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $130. I believe it's a fair price considering its value.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. I'm willing to pay a fair price, but I need to stay within my budget.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob.  I understand your budget constraints, but I can't go as low as $120.  How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to go as low as $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here, but I can't sell the product for less than $120.  This is my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to be fair, but I'm still not comfortable with $120. Would you be willing to consider $118?",118.0,Bob,6,
,,Alice,6,AcceptOffer
