message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9,000. This is a fair price considering its value to you, and I'm confident you'll love it.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for my budget.  Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $6,500 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. How about $7,500? It's a fair compromise, and I think you'll find it's still a great value for the product.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $7,000? That's a fair price, and I'm ready to close the deal if you agree.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting, Bob! However, I still need to make a bit more profit. How about we meet at $7,200? It's a small increase, but it's still a great value for the product, and I think you'll find it's worth it.",7200.0,Alice,5,
,,Bob,5,BuyFromJhon
