alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a more fair split, considering the value of money is decreasing for me with each round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a more reasonable split",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I need to get a larger share to account for the inflation.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm also willing to compromise, but I won't go below this",Alice,5,
,,,Bob,5,accept
