round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy the product this round, thanks for the info!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product this round, I'm waiting for a high-quality one!"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to buy the product this round, Alice's recommendation doesn't guarantee it's high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm going to take a chance and buy the product this round, even though Alice doesn't recommend it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I just lost $1000000 on a low-quality product, I'm going to be more cautious from now on."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is recommending it, so I'm going to take a chance and buy the product this round."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice didn't recommend it, but I'm going to take a chance and buy the product this round, since I just got a high-quality product from her last round."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just lost $1000000 on a low-quality product, and Alice is recommending it again. I'm going to pass this round."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice didn't recommend it, but I'm going to take a chance and buy the product this round, since I just missed out on a high-quality product last round."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I just lost $1000000 on a low-quality product again. I'm going to be even more cautious from now on.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy the product this round, since Alice didn't recommend it and I just got burned twice already."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm sticking to my decision not to buy, since Alice's recommendation is consistently bad."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy the product this round, since Alice didn't recommend it and I've been consistently getting low-quality products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy the product this round, since Alice didn't recommend it and I've been consistently getting low-quality products. I'm going to wait for a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy the product this round, since Alice didn't recommend it and I've been consistently getting low-quality products. I'm going to wait for a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy the product this round, since Alice didn't recommend it and I've been consistently getting low-quality products. I'm going to wait for a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy the product this round, since Alice didn't recommend it and I've been consistently getting low-quality products. I'm going to wait for a high-quality product."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, so I'm going to take a chance and buy the product this round."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice didn't recommend it, but I just got a high-quality product from her last round, so I'm going to take a chance and buy the product this round."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I just got burned by a low-quality product last round, so I'm going to pass on this one, even though Alice is recommending it."
