message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to own this incredible product. I value it highly, but I'm willing to part with it for $1,800,000. I believe its true worth will become apparent when you see the benefits it brings.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,800,000 is a bit steep. I'm willing to pay $1,400,000 for it.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While $1,800,000 represents what I believe to be the true value of this product, I am open to finding a mutually beneficial agreement. How about we settle at $1,600,000?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that $1,600,000 is a fair price for the product. I'm willing to meet you halfway, so I'll offer $1,200,000 for it.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a competitive price.  Let's try to find a middle ground. I'm willing to come down to $1,450,000.  This is a significant reduction, and I believe it reflects my desire to make a deal.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with $1,450,000. I'm willing to pay $1,100,000 for the product, which is a significant reduction from your previous offers. I believe this is a fair price considering the product's value to me.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, it seems we're getting closer. I'm willing to make one final concession to close this deal.  How about $1,275,000? This is my bottom line, and I believe it's a fair compromise.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $1,275,000. I'm willing to pay $1,050,000 for the product, which is a significant reduction from your previous offers. I believe this is a fair price considering the product's value to me.",1050000.0,Bob,8,
,,Alice,8,AcceptOffer
