message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it to be a great investment. I'm willing to sell it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Can we discuss further?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. After considering your offer, I'm willing to meet you halfway. I can offer it to you for $1350000. This is the lowest I can go, and I believe it's a fair price considering the product's value.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $1300000 for the product. Can we meet in the middle again?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I'm willing to make another concession, but I need to ensure I'm getting a fair price. I can offer it to you for $1320000. This is as low as I'm willing to go, and I think it's a reasonable compromise.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to get the best deal. I'm willing to pay $1290000 for the product. Can we meet in the middle again?",1290000.0,Bob,6,
,,Alice,6,SellToJhon
