alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I get a bit more upfront since the value decreases for me each round.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand the situation with the decreasing value, but your initial offer was too low for me. Let's meet in the middle?",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Okay, Bob, let's try this.  I'm willing to compromise a bit, but I still need a slight advantage to account for the inflation.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, we're getting closer, but time is running out. This offer is a good balance considering the inflation you're facing.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, this is getting ridiculous.  I'm offering a reasonable compromise, and the clock is ticking. Take the deal!",Alice,5,
,,,Bob,5,accept
